0,1,2,3,4,5,6,7
173.61497263475172,0.013875007629394531,3.8450047269723058,2.375,0.46751534268303435,0.6531780958175659,0.605786919593811,-0.06458663195371628
173.79530337002814,0.01449999213218689,3.389583165054603,1.75,0.5265575221790275,0.6531780958175659,0.605786919593811,-0.06458663195371628
174.1482821735102,0.014375001192092896,3.222644669545698,1.625,0.8521999272316939,0.6539469957351685,0.6134163737297058,0.006700002588331699
174.50126097699228,0.00962500274181366,3.055706174036793,1.5,0.9623089609729369,0.6539469957351685,0.6134163737297058,0.006700002588331699
175.01660921956832,0.01124998927116394,3.0920159632773085,2.0,1.3138393989362267,0.6581701636314392,0.634187638759613,-0.09942466765642166
175.53195746214436,0.009499996900558472,3.1283257525178243,2.5,1.412494875662549,0.6581701636314392,0.634187638759613,-0.09942466765642166
175.79850272683186,0.012374982237815857,2.8233908979489186,3.125,1.2784266005543194,0.6591423749923706,0.6416691541671753,-0.03371569141745567
176.06504799151935,0.011749982833862305,2.518456043380013,3.75,1.0637267581395824,0.6591423749923706,0.6416691541671753,-0.03371569141745567
176.11959799246847,0.013874992728233337,2.3762085497887533,4.0,0.9956550949796653,0.6633016467094421,0.6585385203361511,-0.023579677566885948
176.1741479934176,0.013750001788139343,2.2339610561974936,4.25,0.9193433064577592,0.6633016467094421,0.6585385203361511,-0.023579677566885948
176.09101705391268,0.016124993562698364,2.103831421250458,4.0,0.9587734642508539,0.6630285382270813,0.6675746440887451,-0.02797604352235794
176.00788611440777,0.018249988555908203,1.9737017863034225,3.75,0.9896865615782287,0.6630285382270813,0.6675746440887451,-0.02797604352235794
175.81996616227983,0.02124999463558197,1.4953357812614883,3.25,0.7934495125349535,0.6622774004936218,0.6665887236595154,-0.051119618117809296
175.63204621015188,0.024499982595443726,1.016969776219554,2.75,0.45718371679211056,0.6622774004936218,0.6665887236595154,-0.051119618117809296
175.51176933092935,0.02337498962879181,1.3499266742753626,2.375,0.45674961706911077,0.6619656682014465,0.6650426387786865,-0.05066029354929924
175.39149245170682,0.025124981999397278,1.6828835723311713,2.0,0.4234269938663346,0.6619656682014465,0.6650426387786865,-0.05066029354929924
175.64325416870045,0.028374984860420227,2.3060855593797775,2.0,0.662375021780548,0.662604033946991,0.668007493019104,-0.04073778912425041
175.89501588569408,0.031124979257583618,2.929287546428384,2.0,0.7559252579030017,0.662604033946991,0.668007493019104,-0.04073778912425041
176.06418443633245,0.031624987721443176,2.9960756443721728,2.5,0.767413366573146,0.663588285446167,0.6751528978347778,-0.04852607101202011
176.23335298697083,0.03512498736381531,3.0628637423159617,3.0,0.7410718978644081,0.663588285446167,0.6751528978347778,-0.04852607101202011
176.0601842415329,0.031374990940093994,3.355050035400641,3.625,0.8986734965990992,0.663378894329071,0.6744657158851624,-0.05371720343828201
175.88701549609496,0.030749991536140442,3.64723632848532,4.25,1.003028274966287,0.663378894329071,0.6744657158851624,-0.05371720343828201
175.62989659708796,0.028999999165534973,3.977746383426208,5.5,1.370194319715136,0.6552450060844421,0.6715882420539856,-0.03262947127223015
175.372777698081,0.03049999475479126,4.308256438367096,6.75,1.6175843009637143,0.6552450060844421,0.6715882420539856,-0.03262947127223015
174.74394960672123,0.030749991536140442,4.811442648840568,10.0,1.8133257392314481,0.633616030216217,0.6696387529373169,-0.06267760694026947
174.1151215153615,0.0338750034570694,5.314628859314041,13.25,1.7801325696217156,0.633616030216217,0.6696387529373169,-0.06267760694026947
173.2866176272966,0.03412500023841858,6.922104120143171,18.25,1.9176509248248788,0.57929927110672,0.669143795967102,-0.06605395674705505
172.45811373923172,0.029000014066696167,8.5295793809723,23.25,1.6772181696064896,0.57929927110672,0.669143795967102,-0.06605395674705505
171.81819174359097,0.027500003576278687,10.506800096261014,29.125,1.6733665721232254,0.5407587885856628,0.6680982708930969,0.09599124640226364
171.17826974795025,0.02487500011920929,12.484020811549726,35.0,1.4029434272026353,0.5407587885856628,0.6680982708930969,0.09599124640226364
170.94412564981235,0.025374993681907654,13.70595451606302,39.25,1.2174958920095806,0.523212194442749,0.6678690314292908,0.07012218981981277
170.70998155167445,0.024750009179115295,14.927888220576314,43.5,0.9416450057233376,0.523212194442749,0.6678690314292908,0.07012218981981277
170.70245604627408,0.019000008702278137,15.516556511687025,44.625,0.9314178609709379,0.5377403497695923,0.6670622229576111,0.03483782336115837
170.69493054087374,0.01637500524520874,16.105224802797736,45.75,0.9210156785878235,0.5377403497695923,0.6670622229576111,0.03483782336115837
171.25311494651123,0.013750016689300537,15.59041803975197,43.125,1.530599000668009,0.5577948689460754,0.6687832474708557,0.019126923754811287
171.81129935214875,0.013250008225440979,15.075611276706205,40.5,1.792779144259954,0.5577948689460754,0.6687832474708557,0.019126923754811287
172.2823109785689,0.012125015258789062,13.95031767712845,35.0,1.6349731988561926,0.5637785792350769,0.6619358658790588,0.03067338466644287
172.75332260498902,0.011625021696090698,12.825024077550694,29.5,1.2994282425038888,0.5637785792350769,0.6619358658790588,0.03067338466644287
172.73725308996262,0.01112501323223114,12.387832894513668,24.25,1.3196415506078885,0.5682864785194397,0.6555906534194946,-0.010652354918420315
172.7211835749362,0.00962500274181366,11.950641711476642,19.0,1.339357095079005,0.5682864785194397,0.6555906534194946,-0.010652354918420315
172.44404455479915,0.009000003337860107,11.69062841529497,14.875,1.6612047433953878,0.5726200342178345,0.6662530899047852,-0.03963291272521019
172.16690553466208,0.008375003933906555,11.430615119113298,10.75,1.8898975892505798,0.5726200342178345,0.6662530899047852,-0.03963291272521019
171.39799184207573,0.010999992489814758,11.53172642710664,8.625,2.0130898834046107,0.5692422389984131,0.6678684949874878,-0.03737015277147293
170.62907814948937,0.010999992489814758,11.632837735099983,6.5,1.830544270478938,0.5692422389984131,0.6678684949874878,-0.03737015277147293
170.12092610778467,0.013125002384185791,12.416422029287546,6.125,1.5447939773831865,0.5650461912155151,0.6490297317504883,-0.032745376229286194
169.6127740660799,0.014249995350837708,13.200006323475108,5.75,0.9515500743303447,0.5650461912155151,0.6490297317504883,-0.032745376229286194
169.3411185764981,0.016374990344047546,14.089920780498204,6.0,0.8062079335336816,0.5647945404052734,0.6293712258338928,-0.030288172885775566
169.0694630869163,0.016249999403953552,14.9798352375213,6.25,0.49689184958835847,0.5647945404052734,0.6293712258338928,-0.030288172885775566
168.9770850241523,0.016874998807907104,16.113149489330777,6.25,0.4292739570952982,0.565673291683197,0.6229287385940552,-0.018380437046289444
168.88470696138828,0.013750001788139343,17.246463741140253,6.25,0.3233934713829436,0.565673291683197,0.6229287385940552,-0.018380437046289444
168.97674730366938,0.01162499189376831,18.45549216989588,6.125,0.2712529884174581,0.5619869828224182,0.6256765723228455,-0.01833345741033554
169.06878764595047,0.013249978423118591,19.664520598651507,6.0,0.16009428754096452,0.5619869828224182,0.6256765723228455,-0.01833345741033554
169.05411399843695,0.013749957084655762,20.106612362694246,5.75,0.1435395235766409,0.5623323321342468,0.6291574239730835,-0.021446147933602333
169.03944035092343,0.015249952673912048,20.548704126736986,5.5,0.12307061749770695,0.5623323321342468,0.6291574239730835,-0.021446147933602333
168.82056733156475,0.01424996554851532,20.025937394700374,5.25,0.6548241558149891,0.5621857047080994,0.6599088311195374,-0.02311287634074688
168.60169431220606,0.014749974012374878,19.503170662663763,5.0,0.8640788019503701,0.5621857047080994,0.6599088311195374,-0.02311287634074688
168.21642565064218,0.014124974608421326,18.395614933922737,5.0,1.2183401165834178,0.5593277812004089,0.6661787033081055,-0.02266109175980091
167.8311569890783,0.015249967575073242,17.28805920518171,5.0,1.387519088231418,0.5593277812004089,0.6661787033081055,-0.02266109175980091
167.36831908002137,0.014749988913536072,16.19007604242289,5.0,1.490641463346302,0.5595805644989014,0.6698768734931946,-0.014367095194756985
166.90548117096446,0.01524999737739563,15.092092879664072,5.0,1.4458135648027086,0.5595805644989014,0.6698768734931946,-0.014367095194756985
166.41294264798177,0.014250010251998901,14.026173867091426,5.375,1.246529320622204,0.5552434921264648,0.6712773442268372,-0.021861819550395012
165.92040412499904,0.013250023126602173,12.96025485451878,5.75,0.7294555757071244,0.5552434921264648,0.6712773442268372,-0.021861819550395012
166.1051905321104,0.014375030994415283,13.437176540476631,6.25,1.1002762084247366,0.5525966882705688,0.6450636386871338,-0.022982435300946236
166.2899769392218,0.0155000239610672,13.914098226434483,6.75,1.3493768933157833,0.5525966882705688,0.6450636386871338,-0.022982435300946236
166.31175729854277,0.016000032424926758,14.29243386744383,7.25,1.344474493499542,0.5518056750297546,0.6582117080688477,-0.015683613717556
166.3335376578638,0.016000032424926758,14.670769508453176,7.75,1.3391999697665924,0.5518056750297546,0.6582117080688477,-0.015683613717556
166.68833424036157,0.016500025987625122,15.719728820085638,8.375,1.425441030756248,0.5511690378189087,0.6409205794334412,-0.015725472941994667
167.04313082285935,0.0155000239610672,16.7686881317181,9.0,1.4207556001648627,0.5511690378189087,0.6409205794334412,-0.015725472941994667
167.42661420398738,0.01875002682209015,18.186066102292862,9.25,1.2884916477869204,0.5520050525665283,0.6272392272949219,-0.014730891212821007
167.81009758511541,0.020375028252601624,19.603444072867624,9.5,1.0038704947505501,0.5520050525665283,0.6272392272949219,-0.014730891212821007
167.80453726338183,0.021375030279159546,20.01958087944522,9.125,0.9996615697901156,0.5540387630462646,0.6292041540145874,-0.013573830015957355
167.79897694164822,0.023625031113624573,20.435717686022812,8.75,0.9954037892454496,0.5540387630462646,0.6292041540145874,-0.013573830015957355
168.0534121378586,0.02475002408027649,21.1591503586691,8.125,0.7561115961415908,0.5576847791671753,0.6283613443374634,-0.0282124150544405
168.30784733406898,0.02625003457069397,21.882583031315384,7.5,0.15200740065586882,0.5576847791671753,0.6283613443374634,-0.0282124150544405
168.3692798792096,0.024250030517578125,21.802836520302854,6.625,0.21070783901385307,0.565639853477478,0.6299475431442261,-0.03481915965676308
168.43071242435025,0.023625046014785767,21.723090009290324,5.75,0.24112532381462776,0.565639853477478,0.6299475431442261,-0.03481915965676308
168.55034810032555,0.02137504518032074,21.584071902022675,4.875,0.3569818725833562,0.5858438611030579,0.6309219598770142,-0.0378723219037056
168.66998377630085,0.019250035285949707,21.445053794755026,4.0,0.41000646700923044,0.5858438611030579,0.6309219598770142,-0.0378723219037056
168.79810772296267,0.016500011086463928,21.082605405974647,3.625,0.5005706936103748,0.6132552623748779,0.6366509199142456,-0.04970000311732292
168.92623166962449,0.01487499475479126,20.720157017194268,3.25,0.5479098869315596,0.6132552623748779,0.6366509199142456,-0.04970000311732292
169.21045652241912,0.018999993801116943,20.392608930879334,3.25,0.6384039686804251,0.6364133358001709,0.6567451357841492,-0.05392385274171829
169.49468137521376,0.019124984741210938,20.0650608445644,3.25,0.5944295386033588,0.6364133358001709,0.6567451357841492,-0.05392385274171829
169.9339475322806,0.02012498676776886,19.29798069328054,3.5,1.0278460615544538,0.6498396396636963,0.6671159267425537,-0.05910341814160347
170.37321368934744,0.02337498962879181,18.53090054199668,3.75,1.1720405550377835,0.6498396396636963,0.6671159267425537,-0.05910341814160347
170.9848360239128,0.028749987483024597,17.17637588887829,4.125,1.621389734585983,0.6548221111297607,0.6707196831703186,-0.07520870119333267
171.59645835847817,0.036375001072883606,15.821851235759901,4.5,1.770866036692198,0.6548221111297607,0.6707196831703186,-0.07520870119333267
172.5981221119842,0.04312501847743988,13.731510875774745,4.875,2.469076030720836,0.6597737073898315,0.6737205386161804,-0.08157558739185333
173.5997858654902,0.04750002920627594,11.64117051578959,5.25,2.655192238026261,0.6597737073898315,0.6737205386161804,-0.08157558739185333
174.54278802322312,0.0467500239610672,9.492623014617589,5.5,2.6886570063919946,0.6623667478561401,0.67928147315979,-0.09072589129209518
175.48579018095603,0.047250017523765564,7.344075513445588,5.75,2.37259373601734,0.6623667478561401,0.67928147315979,-0.09072589129209518
175.8249057541047,0.0520000159740448,6.298318924969539,6.0,2.0625980728835143,0.6645442247390747,0.6796706318855286,-0.09677180647850037
176.16402132725335,0.05300000309944153,5.25256233649349,6.25,1.627704469623701,0.6645442247390747,0.6796706318855286,-0.09677180647850037
176.03676901242028,0.04712499678134918,4.716432149000024,6.375,1.8096766412613972,0.6672268509864807,0.6833178400993347,-0.04590950906276703
175.9095166975872,0.04050000011920929,4.180301961506558,6.5,1.9667361155377543,0.6672268509864807,0.6833178400993347,-0.04590950906276703
175.32730884558737,0.03700000047683716,4.023506921090888,6.625,2.072131596858191,0.6733275651931763,0.6843129992485046,-0.004764246754348278
174.74510099358758,0.0298750102519989,3.8667118806752185,6.75,2.010342208524496,0.6733275651931763,0.6843129992485046,-0.004764246754348278
174.1039028406173,0.028625011444091797,4.228621799856729,6.875,1.6806877645699778,0.6770457029342651,0.6839720010757446,0.06098916381597519
173.4627046876471,0.028000012040138245,4.590531719038239,7.0,0.8863841073882225,0.6770457029342651,0.6839720010757446,0.06098916381597519
172.09952905535084,0.023750007152557373,6.40227589909987,6.5,3.105492235493164,0.676617443561554,0.6829506158828735,0.10814542323350906
170.7363534230546,0.023750007152557373,8.2140200791615,6.0,3.845255733317839,0.676617443561554,0.6829506158828735,0.10814542323350906
167.64080206027143,0.0311250239610672,11.775072799699508,6.0,8.186648379808302,0.6722196340560913,0.6682693958282471,0.053902801126241684
164.54525069748826,0.04062502086162567,15.336125520237516,6.0,10.004576715452014,0.6722196340560913,0.6682693958282471,0.053902801126241684
160.25171520076555,0.04050002992153168,20.331989212801943,6.25,12.53729212473898,0.6653233170509338,0.6408603191375732,0.010956576094031334
155.9581797040428,0.041500017046928406,25.32785290536637,6.5,13.319419591839702,0.6653233170509338,0.6408603191375732,0.010956576094031334
150.74295538208108,0.03975000977516174,32.70968162607001,9.125,13.857856100255981,0.6637950539588928,0.6044862866401672,0.0004031502758152783
145.52773106011935,0.037625014781951904,40.091510346773646,11.75,12.340027701369154,0.6637950539588928,0.6044862866401672,0.0004031502758152783
