0,1,2,3,4,5,6,7
103.90028904255203,0.00875002145767212,1.3739223992448935,24.125,5.240722728803237,0.7090280652046204,0.7440909147262573,0.19271977245807648
102.03188425092151,0.00662502646446228,1.3674946449384535,25.25,4.813367187639572,0.7090280652046204,0.7440909147262573,0.19271977245807648
100.47834070730283,0.005000025033950806,1.2524994284438478,26.0,4.350986190505758,0.7087892293930054,0.7481550574302673,0.20432619750499725
98.92479716368415,0.005000025033950806,1.137504211949242,26.75,3.1411244631596156,0.7087892293930054,0.7481550574302673,0.20432619750499725
98.07541567861868,0.005125030875205994,1.4682121104840995,27.0,2.444784154712803,0.7074993252754211,0.7524527907371521,0.2139856070280075
97.22603419355322,0.006250038743019104,1.798920009018957,27.25,0.8027318474221529,0.7074993252754211,0.7524527907371521,0.2139856070280075
97.12616928058563,0.006250038743019104,1.9645886116460929,27.25,0.6832044238926512,0.7053793668746948,0.7477559447288513,0.20400682091712952
97.02630436761804,0.00625002384185791,2.130257214273229,27.25,0.5188565785485888,0.7053793668746948,0.7477559447288513,0.20400682091712952
97.12267533504317,0.008000031113624573,2.5581420804089845,26.875,0.5101060544814787,0.7011511325836182,0.7487685084342957,0.1897374838590622
97.2190463024683,0.008625015616416931,2.98602694654474,26.5,0.48231680232940627,0.7011511325836182,0.7487685084342957,0.1897374838590622
97.46949129813497,0.009125009179115295,4.284916980896806,25.875,0.5136204950689174,0.7004304528236389,0.7473663091659546,0.18028710782527924
97.71993629380164,0.00925000011920929,5.583807015248873,25.25,0.4117488753979323,0.7004304528236389,0.7473663091659546,0.18028710782527924
98.21265129482785,0.008625000715255737,6.726795898942232,24.875,1.2434036013879894,0.7003229260444641,0.7460445165634155,0.16548818349838257
98.70536629585408,0.008749991655349731,7.869784782635591,24.5,1.5610995327093133,0.7003229260444641,0.7460445165634155,0.16548818349838257
99.46254432281566,0.009374991059303284,9.137654846010225,23.875,2.2081962249656537,0.6998855471611023,0.7441003322601318,0.1448351889848709
100.21972234977724,0.009999990463256836,10.405524909384859,23.25,2.4836650852828446,0.6998855471611023,0.7441003322601318,0.1448351889848709
101.43605097309634,0.010374978184700012,11.272050880536472,23.0,3.114099408104133,0.699843168258667,0.740024209022522,0.11781459301710129
102.65237959641547,0.010249987244606018,12.138576851688086,22.75,3.20432946986499,0.699843168258667,0.740024209022522,0.11781459301710129
104.18117901280874,0.013624995946884155,12.468806913061023,22.125,3.694807257833547,0.6999592185020447,0.7313097715377808,0.10697642713785172
105.70997842920202,0.01524999737739563,12.79903697443396,21.5,3.515824040321813,0.6999592185020447,0.7313097715377808,0.10697642713785172
107.71135175582499,0.016374990344047546,12.995460526866427,21.0,4.783684587158009,0.6981624364852905,0.717124879360199,0.08089291304349899
109.71272508244797,0.01737499237060547,13.191884079298895,20.5,5.039371725848925,0.6981624364852905,0.717124879360199,0.08089291304349899
111.93557849336662,0.0195000022649765,13.281305843359043,20.0,5.775436045569517,0.6956875324249268,0.7123432159423828,0.0679231509566307
114.15843190428525,0.02000001072883606,13.370727607419191,19.5,5.6065944269918875,0.6956875324249268,0.7123432159423828,0.0679231509566307
116.43707012148184,0.01900002360343933,13.33431710583045,19.25,5.984315202107725,0.694674551486969,0.7106983065605164,0.05470157414674759
118.71570833867844,0.01800002157688141,13.29790660424171,19.0,5.45946623378522,0.694674551486969,0.7106983065605164,0.05470157414674759
121.14034602912194,0.014125019311904907,12.715592940105427,19.0,5.638274843206161,0.6938613653182983,0.710769772529602,0.05429892614483833
123.56498371956545,0.012500017881393433,12.133279275969144,19.0,4.692204066042266,0.6938613653182983,0.710769772529602,0.05429892614483833
125.44970648882307,0.010250017046928406,12.14643428620801,18.875,4.841092775365922,0.6916649341583252,0.707096517086029,0.03970921039581299
127.33442925808072,0.008500009775161743,12.159589296446875,18.75,4.2132196344482615,0.6916649341583252,0.707096517086029,0.03970921039581299
128.71547268874002,0.005750000476837158,12.235967591286453,18.5,3.8734946055916253,0.691693127155304,0.704454243183136,0.03226650133728981
130.09651611939933,0.0040000081062316895,12.312345886126032,18.25,2.9055359774506475,0.691693127155304,0.704454243183136,0.03226650133728981
131.5367024312835,0.003375008702278137,12.251672693037154,17.875,3.0586908747854356,0.6915193796157837,0.7020129561424255,0.006311633158475161
132.97688874316768,0.003375008702278137,12.190999499948276,17.5,2.474018430176743,0.6915193796157837,0.7020129561424255,0.006311633158475161
134.3181089673622,0.0038750171661376953,12.33559651047453,18.125,3.2899150593046778,0.6921722292900085,0.699395477771759,-0.031221287325024605
135.65932919155674,0.003750026226043701,12.480193521000785,18.75,3.453776429134975,0.6921722292900085,0.699395477771759,-0.031221287325024605
137.09130502637112,0.003750026226043701,11.804769810312994,21.125,4.124701712276719,0.6913830041885376,0.6764400601387024,-0.030983997508883476
138.5232808611855,0.003875032067298889,11.129346099625202,23.5,4.242245540404746,0.6913830041885376,0.6764400601387024,-0.030983997508883476
137.95371730850323,0.0050000399351119995,12.226161676839691,28.0,5.202564154766827,0.6887596845626831,0.6635475754737854,-0.009066157974302769
137.38415375582096,0.005125030875205994,13.32297725405418,32.5,5.95717173352903,0.6887596845626831,0.6635475754737854,-0.009066157974302769
136.41350369588315,0.005750030279159546,13.369672602581328,37.0,6.560001687201408,0.6882612109184265,0.6668766736984253,-0.017994599416851997
135.44285363594534,0.005750030279159546,13.416367951108477,41.5,6.978182150940088,0.6882612109184265,0.6668766736984253,-0.017994599416851997
134.52469483406867,0.012625008821487427,14.310438146933723,44.25,6.6949215679205825,0.6883307695388794,0.6702510118484497,-0.010223574005067348
133.606536032192,0.01762498915195465,15.20450834275897,47.0,6.266010876035115,0.6883307695388794,0.6702510118484497,-0.010223574005067348
133.8604365575332,0.025874987244606018,16.49394627387252,46.625,6.703007830801423,0.683954656124115,0.6716157793998718,-0.018635481595993042
134.11433708287439,0.027124986052513123,17.78338420498607,46.25,7.104139969584142,0.683954656124115,0.6716157793998718,-0.018635481595993042
137.89239173993184,0.030374974012374878,15.335380804901416,42.625,10.206314480723865,0.6797831654548645,0.6733383536338806,-0.029044508934020996
141.67044639698932,0.03537498414516449,12.88737740481676,39.0,11.371961654349581,0.6797831654548645,0.6733383536338806,-0.029044508934020996
146.2040509287595,0.037374988198280334,12.214372213493558,34.625,12.628664019044486,0.6770583987236023,0.6728784441947937,-0.030432919040322304
150.73765546052965,0.0429999977350235,11.541367022170355,30.25,12.187602629018004,0.6770583987236023,0.6728784441947937,-0.030432919040322304
155.3110691034974,0.038750022649765015,10.001194059483748,26.25,11.685520746024896,0.6756603121757507,0.6736697554588318,-0.03424747660756111
159.88448274646515,0.03512504696846008,8.46102109679714,22.25,9.095763171353052,0.6756603121757507,0.6736697554588318,-0.03424747660756111
163.30915760152726,0.033250048756599426,7.221189545817307,19.5,8.313495751898527,0.6717566847801208,0.6740140318870544,-0.037026334553956985
166.73383245658937,0.037000060081481934,5.981357994837474,16.75,5.660275597401409,0.6717566847801208,0.6740140318870544,-0.037026334553956985
168.59608133126767,0.034500062465667725,6.2145498582403285,15.0,4.961228286744286,0.6664418578147888,0.673681378364563,-0.06332825124263763
170.458330205946,0.030125051736831665,6.447741721643183,13.25,3.2020166528867526,0.6664418578147888,0.673681378364563,-0.06332825124263763
171.43623301473505,0.032625049352645874,6.286896135535816,11.75,2.65521743620982,0.6553971171379089,0.6655003428459167,-0.06221507117152214
172.4141358235241,0.027625039219856262,6.126050549428449,10.25,1.3909927443614387,0.6553971171379089,0.6655003428459167,-0.06221507117152214
173.23789596897834,0.028875038027763367,5.973225576832036,9.0,1.6492697003408225,0.6492303013801575,0.6576371788978577,-0.055835969746112823
174.06165611443257,0.029500022530555725,5.820400604235623,7.75,1.4656598239635694,0.6492303013801575,0.6576371788978577,-0.055835969746112823
174.57985877876948,0.028625011444091797,4.8484443014367,6.25,1.8016587966233544,0.6435338854789734,0.6508516669273376,-0.05127871781587601
175.0980614431064,0.028499990701675415,3.876487998637778,4.75,1.9510822936688117,0.6435338854789734,0.6508516669273376,-0.05127871781587601
175.68888371582133,0.03274998068809509,3.708994905676203,3.625,1.9782166439850315,0.6447346210479736,0.6505306363105774,-0.05099113658070564
176.2797059885363,0.03449997305870056,3.5415018127146283,2.5,1.8225855668633877,0.6447346210479736,0.6505306363105774,-0.05099113658070564
176.61812847450076,0.03124995529651642,3.0810214877275754,2.0,1.4329997763111926,0.6452895402908325,0.6503581404685974,-0.049001503735780716
176.95655096046522,0.030624955892562866,2.6205411627405226,1.5,0.7457204645605301,0.6452895402908325,0.6503581404685974,-0.049001503735780716
176.74656015640014,0.026249945163726807,2.188863263783251,1.375,1.0077179972206376,0.6461168527603149,0.6532372832298279,-0.044614918529987335
176.53656935233505,0.02437494695186615,1.757185364825979,1.25,1.1775821996771878,0.6461168527603149,0.6532372832298279,-0.044614918529987335
176.18313898228308,0.020749956369400024,2.0140091911283484,1.5,1.2702080392994506,0.6476215124130249,0.6542096734046936,-0.04278545826673508
175.82970861223106,0.01774996519088745,2.270833017430718,1.75,1.2610832788738315,0.6476215124130249,0.6542096734046936,-0.04278545826673508
175.51550699313805,0.01537497341632843,2.2376935425891276,1.75,1.0068380529654948,0.6480966210365295,0.6594613790512085,-0.04277949780225754
175.20130537404503,0.015499979257583618,2.2045540677475373,1.75,0.4895603932735804,0.6480966210365295,0.6594613790512085,-0.04277949780225754
175.12032428609663,0.017374977469444275,2.022504073449184,1.75,0.40958633122159704,0.6496170163154602,0.6647799611091614,-0.05477767437696457
175.0393431981482,0.017999976873397827,1.840454079150831,1.75,0.2876398330800731,0.6496170163154602,0.6647799611091614,-0.05477767437696457
174.2145738872141,0.02462497353553772,3.3615182995913457,1.875,2.246114777603059,0.6572697758674622,0.6725102066993713,-0.059183720499277115
173.38980457628003,0.025249972939491272,4.88258252003186,2.0,2.9405505746784892,0.6572697758674622,0.6725102066993713,-0.059183720499277115
171.7411107891519,0.029499977827072144,7.917775949733702,2.75,4.8579841906937915,0.6660909056663513,0.6744087338447571,-0.06476494669914246
170.0924170020237,0.029999971389770508,10.952969379435544,3.5,5.754719863241789,0.6660909056663513,0.6744087338447571,-0.06476494669914246
167.88063650172683,0.027374982833862305,15.228722904139005,4.625,6.64657060216435,0.6703168153762817,0.6715224981307983,-0.06309811025857925
165.66885600142996,0.030624985694885254,19.504476428842466,5.75,6.741888079146232,0.6703168153762817,0.6715224981307983,-0.06309811025857925
163.7511521148649,0.02799999713897705,23.466507750493275,6.125,5.859195044792129,0.6705312132835388,0.668369710445404,-0.06998979300260544
161.83344822829991,0.02950000762939453,27.428539072144083,6.5,3.981469814152311,0.6705312132835388,0.668369710445404,-0.06998979300260544
161.97548218777604,0.02712501585483551,28.03137658009514,8.625,4.223247779893133,0.6736176609992981,0.6685613989830017,-0.06732482463121414
162.1175161472522,0.028000012040138245,28.6342140880462,10.75,4.447380627790877,0.6736176609992981,0.6685613989830017,-0.06732482463121414
163.91462893677158,0.021875008940696716,26.009786866684173,13.625,6.31952169256257,0.6872342228889465,0.6948840618133545,-0.0669989064335823
165.711741726291,0.022000014781951904,23.385359645322147,16.5,7.323543243579554,0.6872342228889465,0.6948840618133545,-0.0669989064335823
167.7914127432942,0.021375015377998352,18.944824512822404,19.5,7.094559174799929,0.7041617035865784,0.7130550742149353,-0.06588629633188248
169.87108376029732,0.016000017523765564,14.50428938032266,22.5,6.1952555274960215,0.7041617035865784,0.7130550742149353,-0.06588629633188248
170.689173427925,0.01475001871585846,11.43638792474945,26.25,5.178398593298793,0.7204873561859131,0.7263792753219604,-0.06567317247390747
171.50726309555267,0.012500017881393433,8.36848646917624,30.0,3.729864812916085,0.7204873561859131,0.7263792753219604,-0.06567317247390747
170.57055641979082,0.009125009179115295,8.87072324282411,32.375,4.8884509455867375,0.7289410829544067,0.7366668581962585,-0.06930332630872726
169.63384974402896,0.008875012397766113,9.372960016471978,34.75,5.6680838895832,0.7289410829544067,0.7366668581962585,-0.06930332630872726
167.57692989187365,0.013375014066696167,13.076361118759287,36.25,6.026996379196945,0.737851083278656,0.7526524066925049,-0.06907112151384354
165.52001003971833,0.01475001871585846,16.779762221046596,37.75,5.6621866071308755,0.737851083278656,0.7526524066925049,-0.06907112151384354
163.35730805133468,0.018625006079673767,21.15837653318696,38.875,5.18902211944722,0.756097674369812,0.7742698788642883,-0.07171406596899033
161.19460606295104,0.02199999988079071,25.536990845327324,40.0,3.5266108598958854,0.756097674369812,0.7742698788642883,-0.07171406596899033
159.9898415110731,0.02699999511241913,29.924109360514223,41.25,3.1388431770054606,0.7902594208717346,0.7993150353431702,-0.04767315089702606
158.7850769591952,0.03362499177455902,34.31122787570112,42.5,2.089204052171221,0.7902594208717346,0.7993150353431702,-0.04767315089702606
157.28102114976264,0.037374988198280334,36.24986081074316,43.625,3.2623456571431038,0.8171932697296143,0.8181136250495911,-0.02274060994386673
155.7769653403301,0.03962498903274536,38.18849374578519,44.75,3.520888672760986,0.8171932697296143,0.8181136250495911,-0.02274060994386673
153.17368782808074,0.03887498378753662,36.33356991628345,45.5,6.418290393383936,0.84932541847229,0.838954746723175,-0.017362745478749275
150.57041031583145,0.03924998641014099,34.47864608678172,46.25,7.512532095776122,0.84932541847229,0.838954746723175,-0.017362745478749275
147.49677217399744,0.03962498903274536,31.55750826839327,47.375,9.121338466687423,0.8539273738861084,0.8449236154556274,-0.023976141586899757
144.42313403216343,0.03800000250339508,28.63637045000482,48.5,9.54279778177256,0.8539273738861084,0.8449236154556274,-0.023976141586899757
140.89319836597957,0.0363750159740448,24.093157432179776,49.25,9.517635349521761,0.8560478687286377,0.8461188673973083,-0.024795914068818092
137.3632626997957,0.031625017523765564,19.549944414354734,50.0,8.07371563620713,0.8560478687286377,0.8461188673973083,-0.024795914068818092
135.1506855561172,0.03137502074241638,15.69865620072311,50.25,6.621531254026565,0.8474458456039429,0.8404359817504883,-0.03605673462152481
